2.248639160573965068e+00,-3.209940063678316857e+00,-4.623425138154713565e+00
2.165320312930710145e+00,-3.070314846437120160e+00,-4.432095917956486275e+00
2.115261210868624175e+00,-3.014727192675688894e+00,-4.390213443347568578e+00
2.075732118756671962e+00,-2.923042265066075007e+00,-4.207662229773636575e+00
2.076747216966869924e+00,-2.922154734541550170e+00,-4.215803008572949651e+00
1.963271496930750093e+00,-2.731227871880911096e+00,-3.952105492981970780e+00
1.956925300653596045e+00,-2.720877170502549180e+00,-3.962987686385369024e+00
1.932778589216519016e+00,-2.677970331483372046e+00,-3.886805507914021796e+00
1.804799252405145049e+00,-2.632436159418757082e+00,-3.644820670163564813e+00
1.904826411519364049e+00,-2.631809795115700013e+00,-3.840200513999327825e+00
1.863558532591452099e+00,-2.591014255433034208e+00,-3.713402709680695857e+00
1.868757780667724022e+00,-2.572169096777480846e+00,-3.763083201311799186e+00
1.837202844820039038e+00,-2.514674459454135036e+00,-3.674257968378840999e+00
1.833699537500715016e+00,-2.508948521982400148e+00,-3.668305427184670009e+00
3.526195991084474013e+00,-2.381143292904476905e+00,-4.999502703623592836e+00
3.392857332958028937e+00,-2.301887181332257892e+00,-4.826611499070086353e+00
3.279592691885155897e+00,-2.233582052787967065e+00,-4.683271000274853435e+00
3.574072008840667891e+00,-2.188110103182530075e+00,-4.731152967755874350e+00
3.120869047243218120e+00,-2.138525821121262105e+00,-4.460858158915672611e+00
3.110395202442639118e+00,-2.132180386210715817e+00,-4.440411015741702272e+00
3.100492215992456835e+00,-2.111734786530627961e+00,-4.467357546275048996e+00
3.241284838707251037e+00,-2.104330320623667205e+00,-4.683514945583151068e+00
2.972029977837913783e+00,-2.048935089373090879e+00,-4.246012634830282906e+00
2.969106788550334830e+00,-2.045095588922133167e+00,-4.229792266609626594e+00
2.874559993207848940e+00,-1.990139166569341977e+00,-4.108338459995747982e+00
2.785892451515416202e+00,-1.935972816929601104e+00,-4.015808805765312961e+00
3.298088231534542114e+00,-1.889377284464133000e+00,-4.721905582816717128e+00
2.696413727580817987e+00,-1.865188042030268889e+00,-3.913762337935729807e+00
2.684945163713453820e+00,-1.857390501162434981e+00,-3.898507795285964139e+00
2.631507350343417873e+00,-1.846339122403801047e+00,-3.780825684013529031e+00
2.625094642419127933e+00,-1.843002189021154980e+00,-3.781909086531058950e+00
2.623904795231267961e+00,-1.841144102282564088e+00,-3.789526094286237878e+00
2.583638527352109193e+00,-1.817317725282151963e+00,-3.734673952518781981e+00
2.553176297925856986e+00,-1.793704528308931012e+00,-3.648875180567288101e+00
2.548771118269661962e+00,-1.776550527826695092e+00,-3.611066807613731999e+00
2.493712302437852024e+00,-1.765613920451198915e+00,-3.599767144772263006e+00
2.130877102730222017e+00,-3.012459491323823180e+00,-4.344410969884961560e+00
3.305185790100860110e+00,-2.241786167576317101e+00,-4.671848886263402889e+00
2.280953356697140944e+00,-3.277246429374474967e+00,-4.669259263533698245e+00
2.601015015869824865e+00,-1.826510192351046058e+00,-3.729079237822290782e+00
2.101682069063405045e+00,-2.968674774675630790e+00,-4.308343499833818591e+00
2.048525933164214052e+00,-2.874546589674412012e+00,-4.151013794748338093e+00
1.920957876761129057e+00,-2.693951743054046055e+00,-3.951676737355148017e+00
2.889293887075848222e+00,-1.999746025434802954e+00,-4.146933723459053311e+00
1.902524834449125013e+00,-2.626114660684598867e+00,-3.822939079996563017e+00
3.166266577900695989e+00,-2.160785618607802050e+00,-4.545134039793418346e+00
2.543431197235634045e+00,-1.779639143019905001e+00,-3.616097535909196026e+00
2.333019137302219992e+00,-3.350998507856441933e+00,-4.806814796509946142e+00
4.116989178753368783e+00,-2.036064553756288031e+00,-4.993524161706614173e+00
2.944938757765871884e+00,-2.020917969057857810e+00,-4.167589520193100583e+00
2.067961913792870199e+00,-2.950966861717135181e+00,-4.184296360103684442e+00
1.888138731904819068e+00,-2.604522985047359906e+00,-3.776540340001580009e+00
2.938297320436860982e+00,-2.029217742844751982e+00,-4.206030704758192407e+00
2.311369728742930008e+00,-3.331603580041480939e+00,-4.819694250310893935e+00
2.023125385880812033e+00,-2.830698514211479111e+00,-4.100313589482415644e+00
2.029399697050390028e+00,-2.908014261109920895e+00,-4.253674446589158720e+00
2.995784172550580049e+00,-1.933289237567793917e+00,-4.338584610435929356e+00
2.812576120904395793e+00,-1.953216548369488992e+00,-4.023750703610762258e+00
1.988642008792607996e+00,-2.773230933110180096e+00,-4.029955006472579981e+00
1.958418069115130944e+00,-2.726865352337735970e+00,-3.977501453526720798e+00
2.052961985136292800e+00,-3.375177348405900890e+00,-4.418329300138879923e+00
3.035674528590141197e+00,-2.083024837049594069e+00,-4.313317800443679850e+00
1.819101521098966945e+00,-2.501443143670509794e+00,-3.609754009640255834e+00
2.075263683504877221e+00,-2.921674122595291134e+00,-4.207505360295360930e+00
3.516523646325384167e+00,-1.856769849140841977e+00,-4.359076440944425812e+00
2.847528984433096877e+00,-1.951851727457510899e+00,-4.012253604110182614e+00
1.693619564199676075e+00,-2.285501168929568117e+00,-3.318078593962054956e+00
1.526423193646395893e+00,-2.025881736319977922e+00,-2.935305933147100088e+00
2.689909371332280141e+00,-1.880751733325809028e+00,-3.859146523433205189e+00
1.476002688256270012e+00,-1.894681529230370920e+00,-2.860228236530375945e+00
6.794756435094171376e-01,-2.123500093290279001e+00,-2.952712961680084902e+00
5.511805121454504963e-01,-2.691319890929337877e+00,-2.730472635175031915e+00
1.768693985380151101e+00,-2.396827319496095843e+00,-3.505894975638598865e+00
1.818247555836667084e+00,-2.483950979115944868e+00,-3.616057405346000841e+00
1.737067556964021042e+00,-2.369869008475537164e+00,-3.504808133782626012e+00
1.380790223322353016e+00,-1.203010577070888987e+00,2.163825481354769931e+00
1.382891800925658998e+00,-1.203519071631883097e+00,2.155463096515219057e+00
1.385977869798763917e+00,-1.176913744402777073e+00,2.111539771605850824e+00
1.387745803371382980e+00,-1.203371923536376897e+00,2.157116220154721820e+00
1.402761274588252949e+00,-1.206798130123746038e+00,2.187257563510731195e+00
1.407142283430030005e+00,-1.208343887766559988e+00,2.181168446882114864e+00
1.408717881638569924e+00,-1.207433491321636909e+00,2.194736263136710885e+00
1.413393518493786916e+00,-1.210337886279579944e+00,2.191535002817440070e+00
1.434714183551148992e+00,-1.210154404281075013e+00,2.226773287106988075e+00
1.443296138071175960e+00,-1.212284397080515941e+00,2.205887652713718783e+00
1.450477702453172091e+00,-1.220373649852839026e+00,2.232597589243514147e+00
1.464671828339183079e+00,7.308996136775579577e-01,2.088540349332538959e+00
1.481002383292818969e+00,-1.205830742038964010e+00,2.217568328453023874e+00
1.482409223598279091e+00,-1.228859063542210972e+00,2.260181661703788869e+00
1.487595291216732063e+00,-1.232436561376133000e+00,2.274297886129851065e+00
1.492032337768308015e+00,-1.221941071645654908e+00,2.249380724802783948e+00
1.493637748187867098e+00,-1.232584293082696014e+00,2.291886539895978903e+00
1.536289371395916925e+00,-1.122202755086058934e+00,2.325218845691448877e+00
1.537511969057508088e+00,1.920389139705707066e-03,2.082781117921482128e+00
1.543694461376222904e+00,-1.252879725061202931e+00,2.336297345143806048e+00
1.550096000154548070e+00,-1.247903580136014101e+00,2.324600076812943783e+00
1.552330321198313046e+00,-1.254117149579589974e+00,2.339234635455487155e+00
1.611336601612983088e+00,6.628481611988323863e-01,1.825787643115474035e+00
1.618960511993364104e+00,-1.286188061228674906e+00,2.436656802616305129e+00
1.690763421910596032e+00,-5.171169285046508524e-01,1.794712508532831041e+00
1.700984819037195006e+00,2.048368017765082871e-01,1.683819263796390020e+00
1.707359432653978937e+00,-1.324326651933819932e+00,2.531343280829470910e+00
1.715662358886461014e+00,-1.331994996102380036e+00,2.557011721159711204e+00
1.747194203196311912e+00,-1.346522534067198906e+00,2.590350506011645848e+00
1.750185228144832905e+00,-1.346946709811476017e+00,2.615198759724636002e+00
1.758264772902540907e+00,-1.352475396592528023e+00,2.622214721285009098e+00
1.795279184812555995e+00,-5.775777259188320800e-02,2.424613900192257088e+00
1.807162417793015008e+00,-1.375787950154998107e+00,2.690518822553134903e+00
1.808919215135531999e+00,-4.348020738538289076e-01,1.865926835186112021e+00
1.825105033771502017e+00,1.043530425585782045e-01,1.790782398855016000e+00
1.832834589959053018e+00,5.506398473789377856e-01,1.953356823326372060e+00
1.834561738279294918e+00,-1.392867024808166931e+00,2.716368540998908898e+00
1.862611303247178052e+00,-1.404265905234507006e+00,2.733107103491982937e+00
1.878875642210493080e+00,-1.404009639795589903e+00,2.794400792710247217e+00
1.909929530507407991e+00,-1.415976512311474034e+00,2.765517188064193110e+00
1.944235976725606108e+00,-1.432207061865752085e+00,2.806304591278285798e+00
1.955315846278393943e+00,-1.298934226372139955e+00,2.646222306628613019e+00
1.385600473970248991e+00,-1.203980919039115971e+00,2.168296432135970786e+00
1.603187629455472996e+00,-3.145281752504993089e-01,1.617870214095713077e+00
1.495847330671508102e+00,6.179047551000990124e-01,2.102039575829561802e+00
1.782539280028422990e+00,-1.351439989619648951e+00,2.667285406237748902e+00
1.759730925970844018e+00,-8.253977976033843866e-01,2.499317927822763963e+00
1.639989581249224893e+00,-1.284970055902965091e+00,2.480097341204924977e+00
1.676892833438796027e+00,-1.292609935665482102e+00,2.459680513185872996e+00
1.849784093390925976e+00,-1.399650141999635000e+00,2.724072463831237023e+00
1.863990195343028011e+00,-1.400360435789522962e+00,2.723137508489930081e+00
1.641587978353947985e+00,-1.296547430876386020e+00,2.466313619661876011e+00
1.751487229924566069e+00,-1.111916899252286983e+00,2.577402806043409100e+00
1.314919095607389954e+00,-1.200749796663205027e+00,-2.091656975176683808e+00
1.316049133371687052e+00,-1.199081957009412891e+00,-2.107259091635954817e+00
1.317591289626669937e+00,-1.200194259923270002e+00,-2.107564456456857194e+00
1.319696629517532971e+00,-1.195294841377597894e+00,-2.111123783444417867e+00
1.320439614354081082e+00,-1.200554822560834012e+00,-2.097392603493720031e+00
1.320854104599034073e+00,-1.199247891301391977e+00,-2.094515005472576963e+00
1.323936837820895107e+00,-1.195972626758450952e+00,-2.114338277105063835e+00
1.325532150590301939e+00,-1.200289332204770965e+00,-2.112648738580638064e+00
1.325674165511584013e+00,-1.200850142162968037e+00,-2.104387113953082977e+00
1.327690037898966002e+00,-1.200600991359096037e+00,-2.113451419958917832e+00
1.329357195806039060e+00,-1.200535795755304003e+00,-2.107262032171899779e+00
1.331046328470480988e+00,-1.200958071367330016e+00,-2.112146088194700955e+00
1.337914724289889001e+00,-1.200694452156044090e+00,-2.117923386051448809e+00
1.338294636623021061e+00,-1.200556340685472900e+00,-2.120803572239998935e+00
1.339283967013312093e+00,-1.200633045793062958e+00,-2.118506156874270907e+00
1.346831945754455084e+00,-1.195471501586357954e+00,-2.110128423894034100e+00
1.347023328984678026e+00,-1.199913493212930948e+00,-2.130819532427214114e+00
1.357879011284335080e+00,-1.200571786632540050e+00,-2.131395131028102075e+00
1.360049420891288996e+00,-1.199980518178064948e+00,-2.144193869218579795e+00
1.361753669808497991e+00,-1.201612866650640932e+00,-2.141107214092778932e+00
1.364725554350991965e+00,-1.201306173677457956e+00,-2.146981979622240910e+00
1.365901562716689055e+00,-1.195236777112375082e+00,-2.153423011077586935e+00
1.368103089804689976e+00,-1.202210615014366990e+00,-2.147822717100543954e+00
1.369101586011105098e+00,-1.200949883575956889e+00,-2.152942146229392062e+00
1.370620076023234990e+00,-1.201700877871276107e+00,-2.153405761852746014e+00
1.380790223322357901e+00,-1.203010577070894982e+00,-2.163825481354778812e+00
1.382891800925647896e+00,-1.203519071631875992e+00,-2.155463096515203958e+00
1.387745803371386089e+00,-1.203371923536378896e+00,-2.157116220154724928e+00
1.388067268352777051e+00,-1.187190856624471103e+00,-2.127626914177596085e+00
1.407142283430006913e+00,-1.208343887766542890e+00,-2.181168446882082002e+00
1.408717881638537950e+00,-1.207433491321616037e+00,-2.194736263136665144e+00
1.413393518493784917e+00,-1.210337886279579944e+00,-2.191535002817437849e+00
1.429127837886833952e+00,-1.203808836884983968e+00,-2.181953688776880007e+00
1.434714183551154099e+00,-1.210154404281077012e+00,-2.226773287106992960e+00
1.440989668341345009e+00,-1.209789238875468076e+00,-2.234862202176259860e+00
1.458745526871698006e+00,-1.197042398978166000e+00,-2.190513816409402015e+00
1.487595291216732063e+00,-1.232436561376134998e+00,-2.274297886129851953e+00
1.493637748187855108e+00,-1.232584293082690019e+00,-2.291886539895962915e+00
1.687135717646859989e+00,-8.931873430539518655e-01,-2.054963922082193140e+00
1.366645465362346989e+00,-1.202094375961580974e+00,-2.144162870876145988e+00
1.402761274588274043e+00,-1.206798130123760027e+00,-2.187257563510760949e+00
1.455549132143163060e+00,-1.221916190050142959e+00,-2.238245882968576961e+00
1.376588110459572079e+00,-1.170211420159595006e+00,-2.095546704335705002e+00
1.482409223598299075e+00,-1.228859063542232066e+00,-2.260181661703823952e+00
1.385600473970292068e+00,-1.203980919039141950e+00,-2.168296432136029850e+00
1.392095875780531955e+00,-1.205895214317924902e+00,-2.170734468661005945e+00
1.323035916351521069e+00,-1.201034521881648054e+00,-2.109708193679925792e+00
1.348602445639986103e+00,-1.196391195885232017e+00,-2.135757469525354058e+00
1.344039103589659945e+00,-1.197869151131959908e+00,-2.130556974481339960e+00
1.355002421241287891e+00,-1.191553183404570948e+00,-2.143222432645540021e+00
1.456216946869449025e+00,-1.207884821335130976e+00,-2.253871946691658135e+00
1.319737521600947039e+00,-1.201646533067163070e+00,-2.106581585246552812e+00
1.464515866807492905e+00,-1.216395002177588891e+00,-2.262289742725394071e+00
1.606776580697111934e+00,-1.269453073777272012e+00,-2.437900629134215791e+00
1.480387727964171951e+00,-1.224834864362225995e+00,-2.249327348056219922e+00
1.393194287048562963e+00,-1.718237659593665034e+00,-2.593224824121767025e+00
1.413849347254787947e+00,-1.210189845720156976e+00,-2.196632485750838804e+00
1.269072994247157027e+00,-1.451752341506096000e+00,-2.250520748685036043e+00
1.253380260694979986e+00,-1.360321761193757917e+00,-2.181318040174410111e+00
1.270382499798645037e+00,-1.224053958484250026e+00,-2.078513676879810035e+00
1.291313196065905000e+00,-1.209614858025239048e+00,-2.087345535501540894e+00
1.291126799125837055e+00,-1.209859573095027008e+00,-2.084005885237467215e+00
1.256440538061633028e+00,-1.238730748561047035e+00,-2.086199315180354841e+00
1.267423534307797972e+00,-1.222838070280612088e+00,-2.083056409714051149e+00
1.288566973640657976e+00,-1.208881621504910076e+00,-2.088676880223450993e+00
1.287351640147029963e+00,-1.210647363202967064e+00,-2.087128272301913778e+00
1.294831321386090028e+00,-1.207451747560259969e+00,-2.090701634946297016e+00
1.293466311719069006e+00,-1.206986440208215994e+00,-2.091023880908713828e+00
1.292692393152258923e+00,-1.206968129201061890e+00,-2.077690654471687992e+00
1.294881341722520007e+00,-1.206864433711926976e+00,-2.091422114815550959e+00
1.297598575626226047e+00,-1.206529471575795931e+00,-2.092105753318453054e+00
1.298277986869406098e+00,-1.206349825325718994e+00,-2.092403666706498910e+00
1.300811109555567002e+00,-1.206133793286533029e+00,-2.092026584645123144e+00
1.296318991668508946e+00,-1.206085271332326014e+00,-2.092467734324285011e+00
1.294720080066279033e+00,-1.205996103024590038e+00,-2.092065034700222093e+00
1.299697405110016968e+00,-1.205362072270820040e+00,-2.094016732493106048e+00
1.302886274104327891e+00,-1.205212424676300076e+00,-2.088838613249858867e+00
1.303867291834515996e+00,-1.205087018635587981e+00,-2.094593746718198979e+00
1.296896590084334999e+00,-1.205060435434337052e+00,-2.093409405247741883e+00
1.300613898488591103e+00,-1.204887665397810892e+00,-2.094795124602180980e+00
1.293129003847149905e+00,-1.204788596701920067e+00,-2.091929415698234873e+00
1.298416423658312002e+00,-1.204716062509882057e+00,-2.094207214853350152e+00
1.305190999184020040e+00,-1.204503767741792908e+00,-2.096164339975270963e+00
1.308798999699501975e+00,-1.204020245424070934e+00,-2.095051046243837867e+00
1.307699158658164995e+00,-1.203882746845073015e+00,-2.097806625914853118e+00
