5.593254634747373277e-01,-4.268851400881844782e+00,4.273663094269739560e+00
1.163664267451141043e+00,-3.460867117289890160e+00,3.763590891340740097e+00
4.826748670420688003e-01,-3.357489018408779113e+00,3.356683867859171055e+00
5.201247159540002274e-01,-3.146664679698267797e+00,4.273206776837409571e+00
5.702763758424148621e-01,-2.851761583169376113e+00,2.892807239438342837e+00
1.017700293443559945e+00,-2.811795994557617195e+00,3.088284558707245164e+00
1.702719106659411896e-01,-2.701721811787216154e+00,2.639215539698037016e+00
8.666145357807258920e-01,-2.520252191895580030e+00,2.730482477290578025e+00
4.603586485313114207e-01,-2.505554741733727830e+00,2.516202854578867054e+00
6.043367501326035729e-01,-2.304774566572110217e+00,2.384686385132249065e+00
1.198354981319325052e+00,-2.301433482440779166e+00,3.305971123667613032e+00
6.499222029797440126e-01,-2.293653865669234015e+00,3.168417651007583213e+00
5.822515387846531887e-01,-2.292627721485096970e+00,3.156092632955429078e+00
1.002528573703451942e+00,-2.202964685248579801e+00,2.546444885340040987e+00
1.432015900892875004e+00,-2.194513642036536094e+00,2.928035753047617984e+00
1.638992007023206909e+00,-2.187224154091238049e+00,3.189844866234824217e+00
1.615667029240799968e+00,-2.128765879149637108e+00,3.145252852583642067e+00
1.615129433389685065e+00,-2.127469123885588953e+00,3.147399199581382145e+00
1.397953395354671002e+00,-2.110194119029189963e+00,3.126790758863327913e+00
1.600483905946967100e+00,-2.106780023010728087e+00,3.134834259714446958e+00
1.570063360840626032e+00,-2.100295959236730070e+00,3.142874298147952050e+00
1.572915056909637066e+00,-2.052733718851786904e+00,3.041023777269682871e+00
1.571588917492982018e+00,-2.052683405436391162e+00,3.059365506527695011e+00
1.560371592861615087e+00,-2.030390157466229972e+00,3.025537309127524832e+00
1.551910032115110916e+00,-2.026746057231096021e+00,3.033277749763337194e+00
1.545077575960962069e+00,-2.001634115062195018e+00,2.983433438581085895e+00
1.123188895923524999e+00,-1.991178983047293016e+00,2.897862827673352015e+00
1.528516762158163900e+00,-1.977197710345401038e+00,2.928465716999578028e+00
5.668263714619208304e-01,-1.969453511093856912e+00,2.732144010199192063e+00
1.525196079721875986e+00,-1.965349552107384934e+00,2.935702029212960085e+00
1.510046883666908979e+00,-1.960818984128851028e+00,2.949359882330905069e+00
1.417400982726443992e+00,-1.959788768867442910e+00,2.751855438190910164e+00
1.448679760861443899e+00,-1.904049070572944036e+00,2.878780812561703151e+00
1.483857512459703987e+00,-1.894144431398514072e+00,2.851293104685047819e+00
1.483608450927133005e+00,-1.889076950364521945e+00,2.837912003132283978e+00
1.811786617483964967e+00,-2.471058817555172205e+00,3.606871298624794164e+00
2.088413848678401852e+00,-2.941736907515402066e+00,-4.242867758191109395e+00
2.047532524447877034e+00,-2.888216145023795978e+00,-4.209019318524582332e+00
2.057559424739375142e+00,-2.891683336953001948e+00,-4.197906204216051762e+00
2.064546837501684884e+00,-2.900627937322759919e+00,-4.194677633793128635e+00
2.043887344344271995e+00,-2.865853475477047052e+00,-4.145630249431052405e+00
2.038900354408594850e+00,-2.857960487091923962e+00,-4.144508475170752604e+00
1.616964056350143952e+00,-3.500801645616432811e+00,-4.118167786356446314e+00
2.031859084606295163e+00,-2.846490372410193093e+00,-4.112384998441611650e+00
1.880253953054201954e+00,-3.178406989327839050e+00,-4.099057555739930692e+00
2.021068504162284007e+00,-2.829493590646367185e+00,-4.084329114255083937e+00
2.018426766788446791e+00,-2.823219891659843217e+00,-4.083962069175702148e+00
2.018727709478221222e+00,-2.824611129628598949e+00,-4.081186189648975393e+00
1.980585470529987013e+00,-2.768905282075471153e+00,-4.040242601894892260e+00
1.961542965752629097e+00,-2.752594096322788175e+00,-4.028347162720354646e+00
1.940259105269791062e+00,-2.741310727267828984e+00,-4.020664675499851626e+00
1.982599112431312927e+00,-2.763794503700260918e+00,-4.019925795187086592e+00
2.789552362103839833e+00,-1.939305267023128998e+00,-3.991060543573894837e+00
1.970540006928882981e+00,-2.741705271466495120e+00,-3.978287197896610117e+00
2.738822119801787913e+00,-1.893488714263872996e+00,-3.970233279470265053e+00
1.544334040972590083e+00,-2.753180544802750873e+00,-3.968385755367505929e+00
1.937526256626330934e+00,-2.705299579412305810e+00,-3.960088025179527182e+00
2.755988743679472996e+00,-1.919856888090381020e+00,-3.948481618025362128e+00
2.780023028740319813e+00,-1.922306003989145973e+00,-3.942598167321837099e+00
1.833801189304129942e+00,-2.673197961047693028e+00,-3.931654211028947188e+00
1.953631213456493931e+00,-2.758760699323700827e+00,-3.923408676595637079e+00
1.707617253038600902e+00,-2.661198565186866816e+00,-3.894612919441919008e+00
1.927933100357350105e+00,-2.669430510154763070e+00,-3.883089206077866784e+00
1.822499121027969071e+00,-2.631422346694230807e+00,-3.874504328805779885e+00
1.925189910905577895e+00,-2.667210241812099092e+00,-3.862887389303299113e+00
2.721400662902186074e+00,-1.883193937383101035e+00,-3.853699849416245105e+00
1.917003448553004086e+00,-2.676704320358131994e+00,-3.835624400318395910e+00
2.684516024117336919e+00,-1.870269691643658971e+00,-3.824332051518729791e+00
1.893173784629579970e+00,-2.610759327241118921e+00,-3.807237495591980991e+00
1.887543739312103952e+00,-2.600828535349315018e+00,-3.791742115412331859e+00
1.848984855304695918e+00,-2.560843575828135155e+00,-3.765271872622053984e+00
1.866357937990585913e+00,-2.566187575193183967e+00,-3.750887092787166921e+00
1.858255188414627890e+00,-2.550743393332360220e+00,-3.723325925536054903e+00
1.977280003803002062e+00,-2.757649302398005986e+00,-3.980161692279148955e+00
2.022817387702680936e+00,-2.854008692957489934e+00,-4.078181437247225816e+00
2.849659936118988046e+00,-1.945752675115272945e+00,-4.001774628154436186e+00
2.308382201704458847e+00,1.457659653019734103e+00,3.213100895200482920e+00
2.247589925388178145e+00,1.406633135501599963e+00,3.075986652320660042e+00
2.288370496751281014e+00,1.444724734167649016e+00,3.204492716317743017e+00
2.259833521022057923e+00,1.429884421266137018e+00,3.154806841005882045e+00
2.324980063386283824e+00,1.457365073026843927e+00,3.271984362664523083e+00
2.212712266285215001e+00,1.389672035839891961e+00,3.035547837151329809e+00
2.295302639205119899e+00,1.442293227240758924e+00,3.228740359675180027e+00
2.212106746201532026e+00,1.396156355721176912e+00,3.052280716336071897e+00
2.197472611672814935e+00,1.393358337218902010e+00,3.054652781901852965e+00
2.260247032403547074e+00,1.420856584464585071e+00,3.182802911745298058e+00
2.308041938638075052e+00,1.430632707340073972e+00,3.262676011722032143e+00
2.180315375315867055e+00,1.384198218827904059e+00,3.036262900060538783e+00
2.293523631474160052e+00,1.423802781647728111e+00,3.241955265851557133e+00
2.205241066987544851e+00,1.394780862363409035e+00,3.098724243989392946e+00
2.171163381691830097e+00,1.376737112039734923e+00,3.048885506880251839e+00
2.148208015930855197e+00,1.366280328662629939e+00,3.003430238301184829e+00
2.162751056184479825e+00,1.369350492242102035e+00,3.043587590055095937e+00
2.124460989271641953e+00,1.322143240798052899e+00,2.883378108799834916e+00
2.121466545893075928e+00,1.350698702463674961e+00,2.972144476553611803e+00
2.154704673053232877e+00,1.351100037857623892e+00,3.047998360330713030e+00
2.081994412226836122e+00,1.322411359354523919e+00,2.877162810319701780e+00
2.084582505964014842e+00,1.329527069896099034e+00,2.903217474542298948e+00
2.094571838764081928e+00,1.335183793194463897e+00,2.937812507116489780e+00
2.076288494046484967e+00,1.325217276216053897e+00,2.910830458353796946e+00
2.047503864096046122e+00,1.307943810521172034e+00,2.848960874040781910e+00
2.028482000662831020e+00,1.298814215058337052e+00,2.840369353418560117e+00
2.003837990015286064e+00,1.279375251146422920e+00,2.828719338862546895e+00
2.004488565731437077e+00,1.228272309617044034e+00,2.682815525459572026e+00
1.991527058774448911e+00,1.259260560496600068e+00,2.825722782780465181e+00
1.256186163521614052e+00,2.441520457977582215e+00,3.312417226978054074e+00
1.172468653326325994e+00,2.216369142094090972e+00,2.942835218970940137e+00
1.177465239067911895e+00,2.223611975091412063e+00,2.970063598265427984e+00
2.029506278303899069e+00,1.164007052083076088e+00,2.888919623440262985e+00
1.150268064385508993e+00,2.184186225764916944e+00,2.882769520888729176e+00
1.137673511608789934e+00,2.152938148755707104e+00,2.858128804262217049e+00
1.834450143292557955e+00,1.184835625243567003e+00,2.545374201106703094e+00
1.144622788055009943e+00,2.178076429016801985e+00,2.930764216889054197e+00
1.121866391237898997e+00,2.130297554724465137e+00,2.860658625800612143e+00
1.098433905548243050e+00,2.116310579979054918e+00,2.760368066320929792e+00
1.098997475601598106e+00,2.081085575802816834e+00,2.782500838530382214e+00
1.098786395958577966e+00,2.081840959509138944e+00,2.786554547279870064e+00
1.094704510064717917e+00,2.108348907717283893e+00,2.847668294149698909e+00
1.090552449234913901e+00,2.065767972718847822e+00,2.762896167042277806e+00
1.084930003959549971e+00,2.064618769078177873e+00,2.774585651303981049e+00
1.076391320324848078e+00,2.037892569034153833e+00,2.717579144640749789e+00
1.747150947443876001e+00,1.142690785457262992e+00,2.473952226174422009e+00
1.742161581400025083e+00,1.141476919641454035e+00,2.449869408340746180e+00
1.056544016192930036e+00,2.007048672396631872e+00,2.653544688688326048e+00
1.716488398274109040e+00,1.123933869374877936e+00,2.439114656942821924e+00
1.875012746625607019e+00,9.889766854294073095e-01,2.323226049509282909e+00
1.696397437983339973e+00,1.117339256083017984e+00,2.393804004578643063e+00
1.688750266840477021e+00,1.112112596757995009e+00,2.394369133816394157e+00
1.025415921867262048e+00,1.944517384110141078e+00,2.602867049633887042e+00
1.740361920924158090e+00,1.069900983405059902e+00,2.496167512933269883e+00
1.694239001363861963e+00,1.090664804146878053e+00,2.427171599849545114e+00
2.196161952383842042e+00,6.244577530588928393e-01,2.332651421876513087e+00
2.117823456057782217e+00,6.196706840007495387e-01,2.903602451926483141e+00
1.376160501885645093e+00,9.484242393963719930e-01,1.940630196175348043e+00
1.423347182964797897e+00,9.006889008332419344e-01,1.896338906225508936e+00
1.345086307748494026e+00,9.435264083949101988e-01,1.932876005819667009e+00
1.347531452815138087e+00,9.398775419698995881e-01,1.915435465517554059e+00
1.320805621660418039e+00,9.230756920803844245e-01,1.869677883817556063e+00
1.325636991594469016e+00,8.889924603524690383e-01,1.943595125723353911e+00
1.277017020830931937e+00,9.133414027584094708e-01,1.859109258169036050e+00
1.031799531444899110e+00,7.681692153314338967e-01,1.448384853217236978e+00
2.286918102577999878e+00,1.426653579887136036e+00,3.228593484742043884e+00
2.170464747846264864e+00,1.180296533358538902e+00,2.737214956913951003e+00
2.266668097047278785e+00,1.428500268553422048e+00,3.185251794847491880e+00
1.373286863315100081e+00,9.109514164529168845e-01,1.876780807876375023e+00
2.132967271565516132e+00,1.337390182457877108e+00,3.019277806981471191e+00
1.352126195662044061e+00,9.442345526614813744e-01,1.928494695892410959e+00
2.338061407730537944e+00,1.474732393217867976e+00,3.261882537602339038e+00
7.644320987260544431e-01,2.461734149546786821e+00,-2.748102048242465845e+00
7.545093109480265348e-01,2.443155951873861031e+00,-2.725070870212514151e+00
1.295370281542187918e+00,2.478802903733317020e+00,-3.236064283635545102e+00
1.199314280268013899e+00,2.799890041883478009e+00,-3.359799140390753003e+00
7.665469583352749749e-01,2.716427902064982192e+00,-2.984242970987506016e+00
1.324035639178370971e+00,2.524436685952963888e+00,-3.302248251878006080e+00
1.315707505656013021e+00,2.482944378183268963e+00,-3.279533055952784881e+00
1.301686639491216102e+00,2.445348376741747209e+00,-3.265477129396451961e+00
1.292907172278003891e+00,2.438537497377499808e+00,-3.278735794965578876e+00
1.320959409817209051e+00,2.480882501018601971e+00,-3.323277544786022109e+00
1.382826488195570969e+00,2.611499305658123937e+00,-3.437723118291062807e+00
1.255726331611975111e+00,2.394173557780916006e+00,-3.233815450785495926e+00
1.357983492043846052e+00,2.545008834731148806e+00,-3.393225412269099905e+00
1.357147358565681028e+00,2.543181237356948010e+00,-3.393914315521640024e+00
1.401553769159262108e+00,2.647776442345020964e+00,-3.482147495492998068e+00
1.295653033788976893e+00,2.460036066675487909e+00,-3.321055031433739035e+00
1.289184540782519983e+00,2.452292552798322145e+00,-3.312450972155779105e+00
1.362747309987516031e+00,2.553788415891621977e+00,-3.420021764662596997e+00
1.351931132285566939e+00,2.538106706753799902e+00,-3.407555269927665886e+00
1.373386396942066101e+00,2.571694036231984892e+00,-3.439648112632526900e+00
1.374481706362443934e+00,2.573542703502516016e+00,-3.441310819184450143e+00
1.368793290484163094e+00,2.564398176103614979e+00,-3.434470786487604954e+00
1.422735503514040989e+00,2.714417631675594134e+00,-3.540181298076753080e+00
1.408342744514150979e+00,2.641034335791017096e+00,-3.500459965058019041e+00
1.403703689435374047e+00,2.628681130387963805e+00,-3.493130591074569136e+00
1.324225966842327074e+00,2.512220020294888112e+00,-3.393220754859624932e+00
1.398019719647481063e+00,2.614770434631600970e+00,-3.490691565055020984e+00
1.399099358167164908e+00,2.616508825508744085e+00,-3.497645991073948135e+00
1.339319897803616932e+00,2.548957520148285916e+00,-3.448261261274146783e+00
1.453059731447400971e+00,2.722676761526543032e+00,-3.604025596709191870e+00
7.830574351091417196e-01,3.078692968975306865e+00,-3.331765129224936839e+00
1.450498994780941908e+00,2.895861747311943901e+00,-3.679530420960103854e+00
1.324486706069160080e+00,2.556294377365885051e+00,-3.468516304896664959e+00
1.444802562089108067e+00,2.700086985777469195e+00,-3.627586723063073837e+00
1.015717842518575997e+00,3.208144239316951918e+00,-3.581356681544395126e+00
1.502560847416344103e+00,2.826252144709000991e+00,-3.719127149461625148e+00
1.482639960635572018e+00,2.762112800023338810e+00,-3.699849533716159211e+00
1.523698050306125928e+00,2.902974154722921085e+00,-3.780918947493480786e+00
1.466139819272205935e+00,2.747843641757825139e+00,-3.706570298833313792e+00
1.490496636159901023e+00,2.777563867059264169e+00,-3.728905062526290060e+00
1.460029592349805005e+00,2.744995546799708031e+00,-3.708688932163834995e+00
1.537903063463841979e+00,2.862305774063795827e+00,-3.807603288988579138e+00
1.542073210294474084e+00,2.866344373910902021e+00,-3.849007152625642192e+00
1.552321853301835919e+00,2.882281072193037197e+00,-3.861470062124160219e+00
1.493309011203884040e+00,2.849263937670917013e+00,-3.870728222938040197e+00
1.094585644729813900e+00,3.444861703927814212e+00,-3.844420652321792087e+00
2.074300735800324869e-01,2.914983476310700095e+00,-2.983470972490228856e+00
8.869218794198010514e-01,2.643402518135240076e+00,-3.557247702387703825e+00
1.629192653765237087e-01,3.340075812807759004e+00,-3.403437746617949955e+00
2.434629016808418922e-01,3.520958287256021890e+00,-3.593966845534684040e+00
-3.463490862538274873e-01,3.099519583071930207e+00,-3.192506268793752877e+00
-3.652834934976951220e-01,3.500667922601944149e+00,-3.594295698164692965e+00
-7.054875912809299709e-01,2.826114591942828991e+00,-3.055139497763402989e+00
3.071324120913029976e+00,-9.796307613848180829e-01,3.326355261387706985e+00
3.116524799229943188e+00,-5.272410948655746887e-01,3.165229224329300095e+00
3.422046742983094081e+00,-5.857148666623730460e-01,3.481731527283174810e+00
2.929078892481498997e+00,-5.890327230097993638e-01,3.004955139955220123e+00
3.612698996949934127e+00,-8.008588230674722475e-01,3.745547798076120039e+00
2.741604429215954042e+00,-1.001574448512055904e+00,3.041861392298824018e+00
3.186329856313904862e+00,-1.345989565052531090e+00,3.669220450310440196e+00
2.753744508463049190e+00,-1.304727383239081995e+00,3.272363905137679829e+00
2.646784769365460033e+00,-6.087647817319561394e-01,2.741928231956856088e+00
3.719375415499178050e+00,-1.078551835331672981e+00,3.977899337721531925e+00
2.439989972138393970e+00,-1.020596794801158946e+00,2.789744452230178862e+00
3.540672332280593970e+00,-1.418333981321761916e+00,4.027324411288160988e+00
2.454444692143729956e+00,-6.932430089651079319e-01,2.599988100343407993e+00
3.952851685802832193e+00,-5.413174776166589375e-01,3.988341280827189195e+00
2.846622232773535099e+00,-1.635320531777080033e+00,3.638016395735638842e+00
