-3.339273926897845518e-15,2.382514874695982912e-15
-2.971340278785335870e-15,2.766220747267475434e-15
-3.200608617804621014e-15,2.458969163627514900e-15
-3.111100594690728560e-15,2.546868672274293632e-15
-3.346808094624338514e-15,2.270539055414207377e-15
-3.333430377870296973e-15,2.273872137759614142e-15
-3.176559737448510790e-15,2.424557115625368521e-15
-3.105232170530806533e-15,2.386810790980495021e-15
-3.106518211384218733e-15,2.371981872928891839e-15
-3.160807584960529957e-15,2.175309545834481839e-15
-2.866111556460105470e-15,2.490789856657247685e-15
-2.826674016945780549e-15,2.530868932708417286e-15
-2.820048353696937904e-15,2.403512125483774761e-15
-2.837336481059726862e-15,2.375740484415832857e-15
-2.307582243173870928e-15,3.004844666482668489e-15
-2.801008137687529662e-15,2.390511282277767266e-15
-2.287490452215171060e-15,2.968334259806848471e-15
-2.956113436357825255e-15,2.111255221099810140e-15
-2.866999323375420609e-15,2.206106460067784564e-15
-2.997435291370301594e-15,2.056087662170104557e-15
-2.808943215219558979e-15,2.150484456464611163e-15
-2.685091361917465432e-15,2.193047030700139446e-15
-8.566261941082092466e-15,6.715331324865686926e-15
-2.816775897011607870e-15,2.335188137825709157e-15
-2.954001068921937641e-15,2.348152744251258197e-15
-3.333433196366281085e-15,2.654939379146984015e-15
-8.987559015550560249e-01,2.859740420358242163e-01
-8.985812925229282877e-01,2.861649295834348683e-01
-8.980794950765144113e-01,2.867117978191610628e-01
-8.980604026045295729e-01,2.867325551647205151e-01
-8.979511722949290453e-01,2.868512401456682626e-01
-8.964962083744207888e-01,2.884208064509630187e-01
-8.963524082867184717e-01,2.885747960880871155e-01
-8.961601026269756520e-01,2.887804110105972599e-01
-8.955036729948432361e-01,2.894795469272103405e-01
-8.954678732364373950e-01,2.895175550076550253e-01
-8.953569379998049804e-01,2.896352542652815276e-01
-8.947542041019892478e-01,2.902726555063313008e-01
-8.940652129400495918e-01,2.909969896672183753e-01
-8.938898346906402059e-01,2.911806385362170624e-01
-8.936175805341628475e-01,2.914651510560151704e-01
-8.930885220915759648e-01,2.920160179471867901e-01
-8.929998301313667453e-01,2.921081066990228181e-01
-8.928337016123739645e-01,2.922803980769798637e-01
-8.926546768438146096e-01,2.924657731828336216e-01
-8.926073600304572642e-01,2.925147180625028431e-01
-8.921705401219630627e-01,2.929655763415647818e-01
-8.918419142271540867e-01,2.933035877298257876e-01
-8.916116999328134174e-01,2.935397778675057356e-01
-8.913167540375498410e-01,2.938416610516117466e-01
-8.911881553293565794e-01,2.939730323327557904e-01
-8.909284601652678326e-01,2.942378609206461881e-01
-8.908671605263173143e-01,2.943002815842326592e-01
-8.906182316804540644e-01,2.945534075872570101e-01
-8.906178162289100086e-01,2.945538295678256091e-01
-8.899884401641418030e-01,2.951912818952517892e-01
-8.890964977882479525e-01,2.960884932892181021e-01
-8.890329982994475966e-01,2.961520933813449052e-01
-8.888885199485546673e-01,2.962966652360179975e-01
-8.884645443652696706e-01,2.967198317991676659e-01
-8.871624158265256632e-01,2.980094422067173232e-01
-8.870399065497182045e-01,2.981299999417938440e-01
-8.868843036058160489e-01,2.982829334269050392e-01
-8.868248122128461475e-01,2.983413478784759931e-01
-8.855867912290819044e-01,2.995499236122489140e-01
-8.855306776995652829e-01,2.996043861092611560e-01
-8.854961416554962828e-01,2.996378924212425576e-01
-8.849365694665471960e-01,3.001793421205955492e-01
-8.843191016191779275e-01,3.007736820088680041e-01
-8.833062092230203888e-01,3.017415780987074969e-01
-8.832592524303402026e-01,3.017862374890245003e-01
-8.831375450289632445e-01,3.019019034114489575e-01
-8.821150750493280679e-01,3.028686904595768170e-01
-8.820505911929875653e-01,3.029293685692656113e-01
-8.818036410601491903e-01,3.031614229563189822e-01
-8.800621120746741077e-01,3.047835496747351991e-01
-8.789323939614350767e-01,3.058225101169086968e-01
-8.772510948008491738e-01,3.073496568297194309e-01
-8.733481119932693382e-01,3.108087379217567836e-01
-8.727537268749231414e-01,3.113251798635880974e-01
-8.712531294205519972e-01,3.126170724896470965e-01
-8.643626789029085211e-01,3.183358927929948456e-01
-8.582202781587234819e-01,3.231512438224586892e-01
-8.530199362298281907e-01,3.270306044511769872e-01
-8.913618651275336813e-01,2.937955411313580845e-01
-8.539611354393222831e-01,3.263415183651898754e-01
-8.946670716794589140e-01,2.903645093662165499e-01
-8.840795925835748248e-01,3.010033403733254342e-01
-8.947926009412215942e-01,2.902321548479233626e-01
-8.915226873812998054e-01,2.936309690082179458e-01
-8.806940470706624557e-01,3.041978342547626002e-01
-8.862429850978016388e-01,2.989110046455670244e-01
-8.890653016860758928e-01,2.961197433597357875e-01
-8.734286500993582170e-01,3.107385532943539030e-01
-8.593254487329919922e-01,3.223038124941230431e-01
-8.883180175084571806e-01,2.968657042829718207e-01
-8.913993955458198171e-01,2.937571570556160583e-01
-8.885911524368944603e-01,2.965936342814884941e-01
-8.875639098538683491e-01,2.976134142430695295e-01
-8.866572072694068885e-01,2.985057514335164308e-01
-8.843904806534153007e-01,3.007051437842081509e-01
-8.872677209547730204e-01,2.979057086724265502e-01
-8.832953672022157976e-01,3.017518913214255472e-01
-8.900231942206285884e-01,2.951561762657418653e-01
-8.885648550415490288e-01,2.966198582260656802e-01
-8.921652188963331565e-01,2.929710575679869700e-01
-8.547888031702693956e-01,3.257308384426080838e-01
-8.901503914415720420e-01,2.950275983846613048e-01
-8.850445462102688454e-01,3.000750729256767557e-01
-8.879344961212196630e-01,2.972466047636415087e-01
-8.828733403312319927e-01,3.021525624979344848e-01
-8.852898600656507598e-15,6.509711538987003541e-15
-9.147076400343856760e-15,6.674300837408660016e-15
-9.171965452777954599e-15,7.061422983270351198e-15
-1.033879492777398048e-14,7.610404840441661021e-15
-8.778740743643809465e-15,7.669893459150261757e-15
-9.205942645173581127e-15,7.811614607573145055e-15
-9.644555298723300345e-15,7.900565069882766405e-15
-1.044670657781699185e-14,8.150582569422299345e-15
-1.071813886601579771e-14,8.262850314997617339e-15
-9.812920619904116324e-15,8.266816071605623439e-15
-9.790189419184029833e-15,8.403190231725173264e-15
-9.570579090035625323e-15,8.550292667322030078e-15
-1.183580440823925729e-14,8.623616703967701448e-15
-1.020944305712709868e-14,8.912828311725327570e-15
-1.220368203163880564e-14,9.130714860403371727e-15
-1.213101670865164527e-14,9.219423416478738314e-15
-1.238177884419283202e-14,9.243851138980038653e-15
-1.200080845216431457e-14,9.338935472494103933e-15
-1.109021388486899554e-14,9.433015054385727913e-15
-1.155186277796426971e-14,9.721319116583131942e-15
-1.395643121891063047e-14,1.016251399444092679e-14
-1.427956531244639758e-14,1.067179537520186125e-14
-1.464897351983316976e-14,1.094891972034961890e-14
-1.454864293958940731e-14,1.111021638546119093e-14
-1.247610687638743641e-14,1.170258258667563016e-14
-1.450356205181425601e-14,1.240989367057797898e-14
-1.697217001434534389e-14,1.276914376805252643e-14
-1.396048791714545017e-14,1.341570743962771691e-14
-1.356484125312926164e-14,1.382467681415270760e-14
-1.570794981361048227e-14,1.474100578166099166e-14
-1.737696304116094618e-14,1.486116405210847959e-14
-1.915970846796832440e-14,1.514473303100119122e-14
-1.935571873145200728e-14,1.523184300346299650e-14
-2.050972482400507346e-14,1.547700877929930183e-14
-1.643035066480144521e-14,1.550940941963105036e-14
-1.677302786023878969e-14,1.571034299578035921e-14
-2.131392108044221061e-14,1.684205362325364433e-14
-2.295253020495294032e-14,1.805898361459827888e-14
-2.364148879758712784e-14,1.819685256695889169e-14
-2.303138641922147354e-14,1.822655955842795422e-14
-2.591598074414026328e-14,1.939658677641663453e-14
-2.795026774486464892e-14,1.981059455356219124e-14
-2.104890008315699463e-14,1.988400182275973692e-14
-2.140924437473510206e-14,2.006172556687923658e-14
-2.579010545734734450e-14,2.044826357181605802e-14
-2.734477429400499675e-14,2.132115817409825770e-14
-2.308758742282092064e-14,2.239332173561150808e-14
-2.328877227995696089e-14,1.977292698723834841e-14
-1.914213514864966573e-14,1.625307857151710543e-14
-2.209759209517582509e-14,1.926177312974066596e-14
-1.824107463750957752e-14,1.589281089103610512e-14
-9.517510050876918590e-15,8.652846274622663432e-15
-2.681121531932191124e-14,2.186389874314591377e-14
-1.482731004229742163e-14,1.317757824663140080e-14
-1.202660105263858988e-14,1.068122141330419694e-14
-2.123510328228397406e-14,1.943059413194193663e-14
-1.306251051024491689e-14,1.135098829192749858e-14
-1.543139483431975498e-14,1.339664200341809045e-14
-8.784059854339600578e-15,6.886260168164027188e-15
-2.650728268327516962e-14,2.152074588850955385e-14
-2.256244755030458243e-14,1.835270132742125153e-14
-1.652403969272071682e-14,1.637599622295961378e-14
-1.006032062004519309e-14,9.031766845784686457e-15
-1.509730757334446142e-14,1.193329812525181979e-14
-1.761192020341647296e-14,1.389948501859774677e-14
-9.923021692927021608e-15,8.285177695622289654e-15
-1.056178036690876270e-14,7.737287832161210217e-15
-9.814900598023410481e-15,7.622665505205165851e-15
-1.163078011228665534e-14,9.070860403130256049e-15
-9.356369697253974671e-15,7.403331974065850617e-15
-1.648366191859267191e-14,1.244973951285957298e-14
-1.383148658600393523e-14,1.042898691939857604e-14
-1.028218184499753622e-14,8.992562168715225566e-15
-1.265292030730899632e-14,1.107730940005320102e-14
-1.285370904516137623e-14,1.144572667909753575e-14
-1.591633950172435793e-14,1.418542354277451632e-14
-1.027047724980549776e-14,8.639041796114688591e-15
-1.406646798285267915e-14,1.094991542733839226e-14
-9.751400490913516471e-15,7.622859372208808459e-15
-2.592946584117000499e-14,2.098009029375846826e-14
-2.445904173672968525e-14,1.939106046552927272e-14
-2.054739742305402118e-14,1.628656144436568864e-14
1.175383822896684194e+00,1.733595042663374830e+00
1.177089830537778603e+00,1.736791888856257238e+00
1.181896226406447203e+00,1.745807647607563018e+00
1.197523516355295303e+00,1.775214417017588531e+00
1.206480133740532423e+00,1.792132789350213251e+00
1.212221231272042177e+00,1.803001816018031667e+00
1.216057714517695842e+00,1.810275695285994413e+00
1.217211007727631022e+00,1.812463979386546242e+00
1.225850178510675459e+00,1.828880624714138259e+00
1.237508984284938718e+00,1.851103723898508413e+00
1.238599459735698183e+00,1.853186311089009886e+00
1.249387041371917473e+00,1.873825270480731220e+00
1.261901764848563312e+00,1.897852330343129168e+00
1.267599593773978794e+00,1.908821317915529114e+00
1.272207545654138849e+00,1.917705730357560423e+00
1.276249952409955313e+00,1.925509713230770581e+00
1.294432356706396225e+00,1.960726369675958036e+00
1.295111158166982301e+00,1.962044744670350838e+00
1.303438466155610431e+00,1.978239371008789993e+00
1.306781634469915243e+00,1.984752075713555719e+00
1.284834133354462837e+00,1.942112595044528600e+00
1.224706540845437841e+00,1.826704939561270225e+00
1.191325784525644194e+00,1.763534726794945939e+00
1.240461938286365084e+00,1.856744851389832140e+00
1.298545262982493176e+00,1.968718500362632629e+00
1.288078898322757793e+00,1.948399293793624976e+00
1.186370362651770538e+00,1.754212311366097454e+00
1.255938075925160824e+00,1.886391427735802484e+00
1.216395430196376415e+00,1.810916404691692350e+00
1.312494548745740675e+00,1.995895813116915107e+00
1.196259468559297989e+00,1.772830487562097712e+00
1.231314160903764776e+00,1.839285872262740762e+00
1.265869922890792143e+00,1.905489537189320126e+00
1.310954646174114391e+00,1.992890230719325029e+00
1.201844009589918105e+00,1.783369673517764431e+00
1.210437309678231266e+00,1.799622452139534312e+00
7.949434666813237627e-01,-1.065029486178401319e+00
7.968263252291084564e-01,-1.068111828583418133e+00
8.031870480714373706e-01,-1.078542060524102730e+00
8.049898283600207538e-01,-1.081503108909985356e+00
8.124360459177607519e-01,-1.093756203520507286e+00
7.521261322298082863e-01,-9.955735771493254838e-01
8.239061904966403782e-01,-1.112702374082104928e+00
7.432837930754579991e-01,-9.813834045073185353e-01
8.318080225022059793e-01,-1.125804766373208254e+00
8.382340009227677857e-01,-1.136490135111386746e+00
8.469109928442352109e-01,-1.150961384811137300e+00
8.494098196019973512e-01,-1.155137963022581982e+00
7.201406480834180446e-01,-9.444942200209525129e-01
8.567383217857017508e-01,-1.167410361929472451e+00
8.663352609535484028e-01,-1.183534226507680032e+00
8.700228863676739977e-01,-1.189745683852523550e+00
8.784457353899671750e-01,-1.203966119239938237e+00
8.854037236157294988e-01,-1.215747889527662107e+00
8.865914531427349088e-01,-1.217762150774714058e+00
8.885031830577521106e-01,-1.221006142032501574e+00
8.939271100532083514e-01,-1.230222706475729400e+00
8.987975789077915501e-01,-1.238514879427156989e+00
9.096277424786631816e-01,-1.257008038473320211e+00
9.181655347651621613e-01,-1.271639554692242546e+00
9.189166211758492686e-01,-1.272928937266370353e+00
9.192713951280296891e-01,-1.273538098845299560e+00
9.211051902564486582e-01,-1.276688075904236053e+00
9.309259583223905565e-01,-1.293593876328338554e+00
9.316828676139128351e-01,-1.294899381639422975e+00
9.409595079406192220e-01,-1.310929005081777232e+00
9.420393443285239865e-01,-1.312798444872542492e+00
5.003802105705534853e-01,-6.129157608951059100e-01
4.978024099030394223e-01,-6.092341751928055382e-01
8.075026606507540450e-01,-1.085633996120265010e+00
8.760199736092522116e-01,-1.199865972938607417e+00
9.381181393575231953e-01,-1.306013471325105035e+00
8.174582286957723376e-01,-1.102041093265366145e+00
6.046876808839175554e-01,-7.659957856345402938e-01
8.186290082757960995e-01,-1.103974868359169470e+00
8.797429362682480658e-01,-1.206160270399890821e+00
7.849859631298162777e-01,-1.048767675972076319e+00
9.326299218372077204e-01,-1.296533356489855793e+00
8.603367273931784576e-01,-1.173449064857072788e+00
6.047346482289944758e-01,-7.660664928065974433e-01
3.820878568929406693e-01,4.491910156261345599e-01
3.760430563033301254e-01,4.411167868818705040e-01
3.739020883872734569e-01,4.382639843763800891e-01
3.701854641447745453e-01,4.333203043654126341e-01
3.600175793067500463e-01,4.198517507146022343e-01
3.587934938678656871e-01,4.182358808269417416e-01
3.506203208173082064e-01,4.074775841035961355e-01
3.457254924287962994e-01,4.010602716140552193e-01
3.433033004954429979e-01,3.978918280360450033e-01
3.334114946245167466e-01,3.850017164353737864e-01
3.221266915844362422e-01,3.703934078907477612e-01
3.187458200380564599e-01,3.660370497413092949e-01
3.169757648650156634e-01,3.637600073906849807e-01
3.106262448710123136e-01,3.556129572645450043e-01
3.094823627145349421e-01,3.541487640176730900e-01
3.003985146388370997e-01,3.425594978182927575e-01
3.000602416815486007e-01,3.421292404317121116e-01
2.896018853842932672e-01,3.288737531764436284e-01
2.882696589039651092e-01,3.271917340874721525e-01
2.816760869613427198e-01,3.188886923558751363e-01
2.692261980468491633e-01,3.033100719849952109e-01
2.679443460007115974e-01,3.017134653364439978e-01
2.565353669415742499e-01,2.875640592831172349e-01
2.521299313602085590e-01,2.821298930211132427e-01
2.422470957099670807e-01,2.699992601125837943e-01
2.340814735168703642e-01,2.600392824091564137e-01
2.312002262167329736e-01,2.565385277241835627e-01
2.287666957591011907e-01,2.535873091200625540e-01
2.237699440678575236e-01,2.475435669992143428e-01
2.147571126432029354e-01,2.366967428242633675e-01
2.082574892220387941e-01,2.289182282975356364e-01
1.964349789316538475e-01,2.148638609343553330e-01
1.958418962304716016e-01,2.141620364819209754e-01
1.836510171177662964e-01,1.998044588593103355e-01
3.385397276087872553e-01,3.916744778941395055e-01
3.542518675219378799e-01,4.122511444741590037e-01
-3.603536812352566196e-15,-2.618811177229360198e-15
-3.560971781081413555e-15,-2.495313458958833454e-15
-3.489719823416061834e-15,-2.579947277304149643e-15
-3.454750888024300444e-15,-2.604190512157384423e-15
-3.425416610435303874e-15,-2.385793212521307798e-15
-3.392119209799836535e-15,-2.490109682083073410e-15
-3.369148586007393705e-15,-2.686125260709952916e-15
-3.333777594753037181e-15,-2.632497285669056773e-15
-3.327852601501112130e-15,-2.523930820149099270e-15
-3.325789546326193150e-15,-2.701304908738927980e-15
-3.294145041215242393e-15,-2.725055124614718204e-15
-3.274166518874799913e-15,-2.541843651304908107e-15
-3.259970674030424349e-15,-2.410949047128210283e-15
-3.155066857768319977e-15,-2.548231560516960380e-15
-3.153828459228403014e-15,-2.137335860346292674e-15
-3.123206671882129753e-15,-2.643228559507864807e-15
-3.105918658179026258e-15,-2.174855769854691008e-15
