-6.387365449377285787e-02,6.180007450687557274e-02
-6.336287148045105511e-02,6.132259646361711697e-02
-6.331124348286878978e-02,6.127431954858476859e-02
-6.281268071689662114e-02,6.080797352642457188e-02
-6.274753840656280279e-02,6.074702137637223026e-02
-6.173577487443482337e-02,5.979976568823002631e-02
-6.094176771811608828e-02,5.905563037692678624e-02
-6.042594205417460562e-02,5.857184959413622855e-02
-6.020632375769047195e-02,5.836579008752431491e-02
-5.925947100659654382e-02,5.747681544962153499e-02
-5.849321355828186741e-02,5.675670950639052220e-02
-5.847962375988042388e-02,5.674393267128063217e-02
-5.842490255166293139e-02,5.669248301642865889e-02
-5.821413716597558657e-02,5.649428913756235349e-02
-5.766651927685780693e-02,5.597911771024996486e-02
-5.725255118233957968e-02,5.558946912558938858e-02
-5.683421631658615303e-02,5.519552828477958251e-02
-5.554640465718947706e-02,5.398166376525076471e-02
-5.544987182396423492e-02,5.389060413444873160e-02
-5.525913888538600688e-02,5.371065673894558773e-02
-5.496227117500938897e-02,5.343050071807454310e-02
-5.436016553889753966e-02,5.286200722682388164e-02
-5.413097071669923516e-02,5.264550766985387487e-02
-5.395747527860206977e-02,5.248158583567792690e-02
-5.382965143133201097e-02,5.236079531884375166e-02
-5.363865725262609296e-02,5.218027858577031081e-02
-5.358206418321091041e-02,5.212678276149212281e-02
-5.300228754949022625e-02,5.157854406114283086e-02
-5.238643071011446495e-02,5.099580417685127542e-02
-5.179286469686639194e-02,5.043378263415111001e-02
-5.163880509820551606e-02,5.028785042236175867e-02
-5.158566866621345365e-02,5.023751146362280540e-02
-5.139226887642296682e-02,5.005426877907793309e-02
-5.115603308865959015e-02,4.983038697813517437e-02
-5.087917335611530367e-02,4.956793176852256760e-02
-5.066151488207333575e-02,4.936154169755956750e-02
-8.243730146878823495e-02,-7.896627318917767702e-02
-7.193050387874276586e-02,-6.929523179155777646e-02
-8.796633580755698623e-02,-8.400824973048488797e-02
-6.891602282706217608e-02,-6.649892622482841964e-02
-7.703021594407429007e-02,-7.400394250620788428e-02
-5.182037090361559656e-02,-5.045983515651501772e-02
-5.194123802228861608e-02,-5.057430519533426955e-02
-5.198094109842886501e-02,-5.061190360605980626e-02
-5.206765475710259383e-02,-5.069401485547997410e-02
-5.218164598312723113e-02,-5.080194397893427610e-02
-5.278405285607789404e-02,-5.137208987272651184e-02
-5.281687624419593302e-02,-5.140314459515602646e-02
-8.330726285583602009e-02,-7.976176594005289500e-02
-5.313402951102389610e-02,-5.170315045255562819e-02
-9.614170806201572939e-01,1.888466896335670164e-01
-9.607373592499445225e-01,1.903682125546654058e-01
-9.603295256946876579e-01,1.912731358906438472e-01
-9.602879184353124709e-01,1.913651238746829353e-01
-9.598222165118864835e-01,1.923905716901856133e-01
-9.598176233629107656e-01,1.924006477586603092e-01
-9.597503357520280609e-01,1.925481736803645594e-01
-9.593229088727281972e-01,1.934816399667713405e-01
-9.590460028764431488e-01,1.940830405534228198e-01
-9.586044754066862517e-01,1.950366135244506194e-01
-9.584661721387356392e-01,1.953339664401851083e-01
-9.576342101064807544e-01,1.971093865219478991e-01
-9.574677556059303374e-01,1.974618982223701746e-01
-9.571563994310909873e-01,1.981188909555663402e-01
-9.570715051005871388e-01,1.982974900778393113e-01
-9.569057590382503697e-01,1.986455251314714066e-01
-9.569031285476572446e-01,1.986510416579398697e-01
-9.568686858963417752e-01,1.987232528342782745e-01
-9.567127740873676567e-01,1.990496645723836833e-01
-9.562626873471352651e-01,1.999876871686100399e-01
-9.558900561997514256e-01,2.007595419067685905e-01
-9.552607519838847150e-01,2.020534520438958537e-01
-9.549548679914708904e-01,2.026780787979363396e-01
-9.547715631617480492e-01,2.030510616841463278e-01
-9.546396300891695219e-01,2.033189007936001824e-01
-9.535385301327077290e-01,2.055344944274216379e-01
-9.535097794749194389e-01,2.055918785299433171e-01
-9.531409393587668699e-01,2.063259782619623339e-01
-9.530833658904758199e-01,2.064402201868293374e-01
-9.523351829417107117e-01,2.079164227371032569e-01
-9.519582480570332184e-01,2.086542904519209651e-01
-9.518801870178517088e-01,2.088066148268984401e-01
-9.518118600756094727e-01,2.089398090182363610e-01
-9.516220962766728242e-01,2.093090663954166042e-01
-9.397615819241913471e-01,2.306505348179366532e-01
-9.397338694766947942e-01,2.306967804801003386e-01
-9.395013711359533337e-01,2.310841637681548821e-01
-9.392104537418699550e-01,2.315673728968785372e-01
-9.386445154969040860e-01,2.325026150172863071e-01
-9.384588416614287887e-01,2.328080877037083662e-01
-9.382051114696470240e-01,2.332244466269590699e-01
-9.379586536086579329e-01,2.336276828457368449e-01
-9.377753229338069429e-01,2.339268786837413738e-01
-9.377024568663371307e-01,2.340456176333527705e-01
-9.376440898554677661e-01,2.341406565432296860e-01
-8.430076076269568119e-01,3.340187125193567197e-01
-8.429922835365282197e-01,3.340289419237407742e-01
-8.406557293640074535e-01,3.355725309984894378e-01
-8.456162937697296877e-01,3.322569498736236970e-01
-8.459258305670972478e-01,3.320451981413911069e-01
-8.474883356709216331e-01,3.309674316441638675e-01
-8.503580959804226680e-01,3.289489190170707955e-01
-9.354492872611487320e-01,2.376680316417198180e-01
-9.354971010604485882e-01,2.375921364521676182e-01
-9.357079549494144999e-01,2.372569492917804279e-01
-9.361369666417330704e-01,2.365724494780803433e-01
-9.361577512200578433e-01,2.365392010819141189e-01
-9.362123959967705300e-01,2.364517495900788357e-01
-9.363529381273965058e-01,2.362265774028018128e-01
-9.364561899875898376e-01,2.360609172016945034e-01
-9.371988770118754308e-01,2.348634652939436962e-01
-9.374021369229177392e-01,2.345339365807033449e-01
-9.374407601508849552e-01,2.344712314300231581e-01
-9.376147282140575578e-01,2.341884415050038692e-01
-9.548596469767564043e-01,2.028719556465595486e-01
-9.394896361099024373e-01,2.311036879014607137e-01
-9.567071637889340563e-01,1.990613958716931919e-01
-9.585400792448118823e-01,1.951751449150806450e-01
-9.505253955415761125e-01,2.114242944419300607e-01
-9.355154371081672027e-01,2.375630204673104817e-01
-9.525845148785977434e-01,2.074262025274584420e-01
-6.790264313780473848e-02,-6.555673532773012568e-02
-6.754388362212568331e-02,-6.522291863636531239e-02
-6.725423913017367084e-02,-6.495331272563814595e-02
-6.711585613050441435e-02,-6.482447230880272748e-02
-6.710676273022041227e-02,-6.481600526236491744e-02
-6.696210445603545391e-02,-6.468129933663571696e-02
-6.695010900477509075e-02,-6.467012817056073948e-02
-6.687712443661764095e-02,-6.460215557703100075e-02
-6.679982616744294111e-02,-6.453015939111191035e-02
-6.595184422770353216e-02,-6.373992938199406211e-02
-6.559693443918983291e-02,-6.340896597962501768e-02
-6.549498939840014966e-02,-6.331387483454049836e-02
-6.516644193016310482e-02,-6.300734160153825814e-02
-6.503228461264035087e-02,-6.288214079683381030e-02
-6.486626449345497814e-02,-6.272717817390630057e-02
-6.461394186498842229e-02,-6.249160555434239706e-02
-6.424436119426855940e-02,-6.214643799554057241e-02
-6.398563617583212515e-02,-6.190471791299077819e-02
-6.386816349603723075e-02,-6.179494300088660824e-02
-6.363982583688936046e-02,-6.158152638663261236e-02
-6.339188914204993419e-02,-6.134972941037741129e-02
-6.277981323840134409e-02,-6.077722074557508070e-02
-6.241478341304687594e-02,-6.043560072006180089e-02
-6.226043143826691384e-02,-6.029110543443426395e-02
-6.210250450442656583e-02,-6.014323759464554331e-02
-6.198079740479274513e-02,-6.002926471883023724e-02
-6.025065307447053514e-02,-5.840738667407298357e-02
-5.934898871836009199e-02,-5.756090142465240117e-02
-5.933010560664168237e-02,-5.754316479682570346e-02
-5.922044664260257829e-02,-5.744015637102514032e-02
-5.915448134792485740e-02,-5.737818563813967820e-02
-5.905374819977993184e-02,-5.728354364481678257e-02
-5.886564430246318119e-02,-5.710678561267081010e-02
-5.865465597620853760e-02,-5.690847939501499086e-02
-5.851120517666237586e-02,-5.677362454028720556e-02
-5.814700085216487763e-02,-5.643114753675883971e-02
-5.796257370675499815e-02,-5.625766981655289795e-02
-5.740289440072814109e-02,-5.573100080808954943e-02
-5.351162386373465446e-02,-5.206019286013539166e-02
-5.376750456181841886e-02,-5.230206183982476914e-02
-5.399233118586973385e-02,-5.251452088845302846e-02
-5.465426779291158998e-02,-5.313973867558077768e-02
-5.473739315352800505e-02,-5.321822061753761490e-02
-5.516664411490526665e-02,-5.362337867793324359e-02
-5.522472816280015601e-02,-5.367818782592321397e-02
-5.580647972759254782e-02,-5.422694472252940351e-02
-5.580689331543607634e-02,-5.422733472758581308e-02
-5.624759848849145150e-02,-5.464280935971226050e-02
-5.704304791158741617e-02,-5.539220531885024473e-02
-5.708152801159809692e-02,-5.542844079948720803e-02
-5.720578181000392920e-02,-5.554543606170880138e-02
-6.003799596267432592e-02,-5.820782028986817153e-02
-6.244831323098386233e-02,-6.046698606634179352e-02
-6.063894015653899933e-02,-5.877164932822306204e-02
-5.577486476130789211e-02,-5.419713191352342613e-02
-2.103100114284720823e-01,-1.868909463237822810e-01
-2.079970640378975000e-01,-1.851060444917984327e-01
-2.067479135097606557e-01,-1.841394098384727951e-01
-2.064077480643231044e-01,-1.838758550078763432e-01
-2.045040933962805341e-01,-1.823983813524325814e-01
-2.030984822883905583e-01,-1.813046759752217629e-01
-2.029080770604642925e-01,-1.811563406244824093e-01
-2.010866776078726326e-01,-1.797351963146635867e-01
-1.937633175189392432e-01,-1.739814069719869127e-01
-1.926416299673290866e-01,-1.730945205894682815e-01
-1.925696657272193968e-01,-1.730375698464166057e-01
-1.904474447504268253e-01,-1.713553522304906152e-01
-1.886376265079233450e-01,-1.699165788182852022e-01
-1.875238509201848924e-01,-1.690292339868952054e-01
-1.865761982832538080e-01,-1.682730930619025234e-01
-1.846222984858034155e-01,-1.667107359458375182e-01
-1.845944919293200370e-01,-1.666884692954490876e-01
-1.827612625192108486e-01,-1.652184797143749218e-01
-1.821962583345715925e-01,-1.647646349489818585e-01
-1.813354352543232462e-01,-1.640724546089451230e-01
-1.809426247458878478e-01,-1.637563118621921110e-01
-1.795520769838752084e-01,-1.626357224392737943e-01
-1.792539514011327051e-01,-1.623951811913617593e-01
-1.792451083819412427e-01,-1.623880446621026041e-01
-1.789873315412406629e-01,-1.621799725500479572e-01
-1.785435131751155757e-01,-1.618215504032915475e-01
-1.782506123104095896e-01,-1.615848818215358806e-01
-1.780446054591206251e-01,-1.614183652266165114e-01
-1.770499693507947558e-01,-1.606137006975009440e-01
-1.768509101905577363e-01,-1.604525230076365994e-01
-1.754889587378019589e-01,-1.593485202962425240e-01
-1.754561825085098337e-01,-1.593219252449420142e-01
-1.754435131184645114e-01,-1.593116448060494794e-01
-1.752030901007218255e-01,-1.591165208755113414e-01
-1.737315348560898032e-01,-1.579207673249739818e-01
-1.725088751301076806e-01,-1.569253534682053253e-01
-1.724514402200566787e-01,-1.568785509865834871e-01
-1.723246955497581279e-01,-1.567752559628519393e-01
-1.716664941334647976e-01,-1.562385329076540486e-01
-1.709808108066461219e-01,-1.556788675730083338e-01
-1.709084656418054238e-01,-1.556197866568279353e-01
-1.705502318443694043e-01,-1.553271447931228177e-01
-1.698305045119560264e-01,-1.547387503982789736e-01
-1.692777224805491199e-01,-1.542864320239589471e-01
-1.692585883985032735e-01,-1.542707690962810685e-01
-1.690303757424483910e-01,-1.540839244407520570e-01
-1.688153780920002567e-01,-1.539078443886464920e-01
-1.682771899097652013e-01,-1.534668422628479301e-01
-1.739286287442547707e-01,-1.580810670088112768e-01
-1.697797016875537413e-01,-1.546971952832646158e-01
-1.744538586737239827e-01,-1.585080253850517096e-01
-1.739371025945980476e-01,-1.580879579212621788e-01
-1.196596140408804076e-01,1.122723752075639181e-01
-1.190680665581719394e-01,1.117548752761774455e-01
-1.187171638565781284e-01,1.114477150325795390e-01
-1.181005917257367116e-01,1.109076745106743617e-01
-1.169506866303484244e-01,1.098993830829664009e-01
-1.169338908075705924e-01,1.098846449321832230e-01
-1.166631325817846510e-01,1.096470147561106473e-01
-1.166198225415188833e-01,1.096089963483920932e-01
-1.160587945198356535e-01,1.091163285904204749e-01
-1.156410648464480662e-01,1.087492739513948731e-01
-1.154461073782785951e-01,1.085779013000096188e-01
-1.151576387251217193e-01,1.083242533469319230e-01
-1.146827535293244993e-01,1.079064920201038003e-01
-1.143908535803509624e-01,1.076495818737395332e-01
-1.143785943828618951e-01,1.076387901307293005e-01
-1.138298757461461003e-01,1.071555855915247157e-01
-1.136649893238461523e-01,1.070103212238639329e-01
-1.124668866413751772e-01,1.059539020924129410e-01
-1.123112399410597512e-01,1.058165462348177460e-01
-1.122951472384993016e-01,1.058023431551983751e-01
-1.120682765846245932e-01,1.056020817293320535e-01
-1.118621451352939666e-01,1.054200781911404511e-01
-1.117719786210939342e-01,1.053404511446633801e-01
-1.114553686527221393e-01,1.050607789067595638e-01
-1.114117775897104368e-01,1.050222648636394557e-01
-1.111836670384416387e-01,1.048206882819174846e-01
-1.111654480416229690e-01,1.048045860760697251e-01
-1.109354016489596112e-01,1.046012366014079514e-01
-1.102869143190811918e-01,1.040276948272921553e-01
-1.097684642035295227e-01,1.035688312404534073e-01
-1.096880206624445825e-01,1.034976069187017317e-01
-1.095228598073589438e-01,1.033513521406004276e-01
-1.092920343399703398e-01,1.031468995045299458e-01
-1.089097445420654786e-01,1.028081600286803732e-01
-1.087230840629637707e-01,1.026427058732573699e-01
-1.080014102825985478e-01,1.020026630719859662e-01
-1.167314843169928174e-01,1.097070110632254875e-01
-1.180592970126834312e-01,1.108714905257192351e-01
-1.129588366849813008e-01,1.063878661032101602e-01
-7.023034193637488209e-02,6.771930114641225296e-02
-7.006340843298559939e-02,6.756440077951819667e-02
-6.967543958040718632e-02,6.720428432616594450e-02
-6.964313889599069163e-02,6.717429534794844281e-02
-6.941006983859296375e-02,6.695787399538677409e-02
-6.909835772279891708e-02,6.666833726075364897e-02
-6.867182899650399464e-02,6.627198583410513766e-02
-6.864740808922688287e-02,6.624928691696632677e-02
-6.862531807607814838e-02,6.622875399362382343e-02
-6.861247946777808415e-02,6.621682012174152920e-02
-6.762484361523699028e-02,6.529826172819006014e-02
-6.732792930292996747e-02,6.502191315218175394e-02
-6.684020677632568352e-02,6.456777097760611761e-02
-6.641732969546348953e-02,6.417380666786835774e-02
-6.613818529708405392e-02,6.391364459523135588e-02
-6.602580751360608013e-02,6.380888553599155244e-02
-6.574693635692618887e-02,6.354886318461423766e-02
-6.537088323330383921e-02,6.319809772137784110e-02
-6.525617734730176922e-02,6.309107559759029316e-02
-6.383618892365551523e-02,6.176506115157080756e-02
-6.281055035038496381e-02,6.080598026234508569e-02
-6.263295195095477941e-02,6.063979467126998091e-02
-6.258390850158641883e-02,6.059389701011015650e-02
-6.105626023232689492e-02,5.916297238283390464e-02
-6.013500454761309261e-02,5.829886310765917956e-02
-5.979337751001969486e-02,5.797820142997895526e-02
-5.874819184365535213e-02,5.699639874888239033e-02
-5.542268381359116008e-02,5.386495586938279401e-02
-5.466829960184140663e-02,5.315298716737316964e-02
-5.035430349232015296e-02,4.907015110923874934e-02
-5.035362495785342118e-02,4.906950740938428174e-02
-5.022816095381025386e-02,4.895047625057079299e-02
-2.867507889379191863e-02,-2.826095849232979768e-02
-2.573370689856157439e-02,-2.540043702177061449e-02
-2.515558698610606547e-02,-2.483716996161175125e-02
-2.451499780014113408e-02,-2.421264067210136817e-02
-2.435097137075700052e-02,-2.405265922746933904e-02
-2.427217557478273183e-02,-2.397579683451793106e-02
-2.424839370094507979e-02,-2.395259725115507846e-02
-2.371355909469486517e-02,-2.343070572645493052e-02
-2.369627543424519811e-02,-2.341383547442310240e-02
-2.362244372597109218e-02,-2.334176632431830475e-02
-5.685055839591429683e-02,5.521092085513630565e-02
-5.012587079483937086e-02,4.885341864667055306e-02
-6.534845214371096112e-02,6.317717030434222281e-02
-2.477300789020845523e-02,2.446423261465010060e-02
-2.252747820873545262e-02,2.227228919372185173e-02
-4.424019111851405089e-02,4.325052428601505738e-02
-4.437055636907889095e-02,4.337501475551519547e-02
-4.443051133926268631e-02,4.343226201036722717e-02
-4.450466840368952348e-02,4.350306481149968790e-02
-4.469046291308474694e-02,4.368043049311042675e-02
-4.477817724261091287e-02,4.376415312349092590e-02
-4.509961153525449823e-02,4.407089152756016315e-02
-4.558824265768775252e-02,4.453697763599609449e-02
-4.648880749690684211e-02,4.539534318605645269e-02
-4.656506803115002119e-02,4.546799165123954073e-02
-4.665603221547855173e-02,4.555463944588912517e-02
-4.686142326194057267e-02,4.575025282054500514e-02
-4.719204358403403937e-02,4.606504203340298920e-02
